req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
33773,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,442,51,888.2326012710323
33774,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,626,19,888.2372864346597
33775,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,107,61,888.2412488517008
33776,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,496,13,888.2547747171374
33777,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,97,43,888.2623550157485
33778,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,456,103,888.2743619775404
33779,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,864,8,888.3002333193983
33780,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,520,5,888.3114561740161
33781,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,349,49,888.341326814244
33782,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,319,11,888.3517368811479
33783,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,888.3534936965384
33784,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,905,203,888.3649060747489
33785,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,9,888.3671988786776
33786,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,257,51,888.4614214139519
33787,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,594,32,888.4898871167842
33788,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,517,15,888.5235959022051
33789,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1015,18,888.5765195079771
33790,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,415,51,888.5972355927661
33791,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,888.5996154280299
33792,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,21,888.6082765850822
33793,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,377,47,888.6302201917634
33794,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,312,54,888.6597237391123
33795,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,126,74,888.6622866240973
33796,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,264,136,888.692351839704
33797,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,117,47,888.7690702292568
33798,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,720,13,888.7953656308747
33799,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,26,888.7983733763072
33800,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,169,67,888.8128765841411
33801,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,339,85,888.8166762054703
33802,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,888.8198550322586
33803,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,441,54,888.8205649536357
33804,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,454,43,888.8384999511542
33805,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,670,4,888.8417795501881
33806,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,543,7,888.8443315611794
33807,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,888.8557925646107
33808,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,662,10,888.8941181078062
33809,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,286,78,888.8973150800743
33810,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,96,30,888.8984766671176
33811,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,707,42,888.9120139925512
33812,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,888.9404359627549
33813,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,185,3,888.943164989004
33814,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,888.9786122334142
33815,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,817,49,888.9911420582715
33816,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,510,6,888.9951105406722
33817,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,341,48,889.0283946519952
33818,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,522,11,889.0515809446999
33819,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,209,37,889.0846610443277
33820,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,625,11,889.0872803620458
33821,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,379,51,889.0972868832465
33822,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,10,889.1053105155623
33823,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,252,94,889.1661206856753
33824,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,19,889.1850985623465
33825,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,396,90,889.2204993269495
33826,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,331,58,889.2394116850945
33827,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,889.2548984308135
33828,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,10,889.3170267920738
33829,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,17,889.3234102551244
33830,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,835,39,889.3320406423738
33831,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,337,141,889.341944113286
33832,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,414,6,889.3550378617961
33833,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,525,66,889.3601301223946
33834,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,386,58,889.3614509404512
33835,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,20,889.3795109844601
33836,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,29,889.3866715907972
33837,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,236,44,889.4359202809837
33838,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,166,50,889.4691334626592
33839,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,889.5212263530515
33840,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,889.5612633776713
33841,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,523,69,889.5800981443826
33842,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,658,17,889.6371804205215
33843,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,373,7,889.637404138835
33844,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,666,20,889.6525291235636
33845,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,951,42,889.7377086904494
33846,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,812,3,889.7860189005097
33847,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,733,10,889.793006176679
33848,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,889.796106957728
33849,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,333,39,889.8614252280671
33850,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,707,211,889.8927189743565
33851,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,292,7,889.8933812586563
33852,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,20,889.9075566282107
33853,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,8,889.963863839276
33854,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,16,889.9691966174486
33855,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,16,889.9709497411258
33856,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,184,33,890.018680641393
33857,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,488,5,890.0481948943551
33858,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,913,161,890.0564576317969
33859,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,21,890.1069660674016
33860,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,621,48,890.1089389119667
33861,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,28,890.1154129549791
33862,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,890.1201332979175
33863,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,506,8,890.1411726641436
33864,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,890.149752494787
33865,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,214,53,890.1757867479796
33866,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,890.2139071571763
33867,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,23,890.2658491934676
33868,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,11,890.2929516624556
33869,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,49,890.3275081776183
33870,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,785,54,890.3403029013654
33871,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,393,107,890.3987884525629
33872,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,569,22,890.4328944839001
33873,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,890.4543070920012
33874,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,447,7,890.4618955099536
33875,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,890.4930423506643
33876,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,390,99,890.5176902439348
33877,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,22,890.5816712791469
33878,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,314,46,890.5984782671441
33879,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,573,19,890.6363149415223
33880,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,949,84,890.6461531156418
33881,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,21,890.6867405758055
33882,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,109,40,890.7098282430278
33883,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,59,47,890.7362991943328
33884,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,540,18,890.7743760508127
33885,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,976,15,890.9082726186962
33886,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,591,20,890.9338574193876
33887,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,891.0381310835734
33888,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,375,51,891.0913534973821
33889,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,891.0956838207134
33890,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,827,32,891.0999703092485
33891,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,717,4,891.1752501059341
33892,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,501,86,891.2378436200099
33893,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,373,47,891.2705872376579
33894,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,624,23,891.2802422011412
33895,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,618,46,891.3090868730994
33896,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,363,53,891.3156404259747
33897,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,15,891.3556028564121
33898,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,638,37,891.3629624194514
33899,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,23,891.3871421259684
33900,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,43,891.3926604748168
33901,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,180,193,891.4420403570649
33902,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,88,891.5492641569327
33903,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,237,3,891.565048221794
33904,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,24,891.6025067861009
33905,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,58,891.6247093953485
33906,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,860,8,891.6520409537651
33907,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,52,47,891.6796797503986
33908,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,891.6819019286723
33909,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,527,96,891.6826594092807
33910,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,626,42,891.7125119366596
33911,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,690,46,891.745843919684
33912,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,194,52,891.7481068278031
33913,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,412,7,891.7810441785023
33914,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,891.8044032022349
33915,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,891.8204276580188
33916,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,385,48,891.8440661552773
33917,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,424,9,891.871369162286
33918,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,63,50,891.8751284567504
33919,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,633,45,891.9266604990896
33920,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,133,38,891.950307150712
33921,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,13,891.9878635611777
33922,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,579,26,892.0077266946379
33923,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,300,41,892.0615326748194
33924,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,892.0823027493483
33925,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,497,45,892.1366083918793
33926,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,498,103,892.2283720058515
33927,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,265,48,892.2410227736499
33928,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,23,892.2624550439301
33929,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,92,892.3466550976945
33930,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,333,157,892.3500472771099
33931,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,178,47,892.3522120088872
33932,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,616,47,892.3742549288852
33933,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,26,892.3799574311277
33934,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,623,25,892.3802480725719
33935,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,9,892.3810067993084
33936,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,739,59,892.4029263679174
33937,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,26,892.4159759371665
33938,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,116,34,892.5032901814229
33939,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,633,35,892.5270674726162
33940,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,575,8,892.5541562025358
33941,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,892.6205894163783
33942,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,4,892.6653170901902
33943,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,729,78,892.6659267108524
33944,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,16,892.6728364475138
33945,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,348,38,892.6997009099264
33946,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,13,892.7223699917547
33947,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,420,6,892.7606808576196
33948,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,229,50,892.7731869347037
33949,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,686,6,892.7757779738303
33950,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,455,49,892.7836959159499
33951,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,892.7942740193333
33952,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,892.8060220791767
33953,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,32,892.8136956635773
33954,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,333,53,892.837419003781
33955,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,757,43,892.8596022177393
33956,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,192,29,892.873459290527
33957,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,861,14,892.8749939016211
33958,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,20,892.8786041877496
33959,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,22,892.9219572971967
33960,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,537,53,892.9294204928582
33961,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,63,72,892.95862565164
33962,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,120,68,893.0112676003628
33963,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,649,123,893.0315538958905
33964,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,755,3,893.0439999442943
33965,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,394,7,893.0572994915101
33966,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,24,893.0924728393941
33967,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,314,60,893.0992005529596
33968,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,752,14,893.1020809077171
33969,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,771,80,893.1335826861734
33970,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,692,65,893.1703083914487
33971,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,636,38,893.1711746945161
33972,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,44,893.1728874855273
33973,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,918,59,893.1742529565543
33974,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,18,893.1843516592302
33975,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,893.2002495994419
33976,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,107,893.2074821666752
33977,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,351,155,893.3419968770908
33978,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,357,39,893.3511120159762
33979,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,22,893.3656614622764
33980,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,22,893.406668105601
33981,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,893.43005376429
33982,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,569,138,893.4454805250283
33983,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,382,46,893.4758498024282
33984,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,337,48,893.5229246641748
33985,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,774,11,893.5561015391224
33986,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,19,893.58576683084
33987,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,189,48,893.5945574084158
33988,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,947,48,893.5969188737972
33989,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,852,12,893.6472916367754
33990,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,670,83,893.6494610827106
33991,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,19,893.6530816392876
33992,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,332,52,893.6536189037845
33993,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,893.670712214674
33994,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,496,9,893.674435516729
33995,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,845,46,893.7022351351285
33996,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,426,9,893.7240483020524
33997,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,893.7543960908844
33998,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,616,17,893.8038451970182
33999,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,41,893.8126344246406
34000,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,703,53,893.8654827816637
34001,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,170,893.8778500837373
34002,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,3,893.9571955303189
34003,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,55,893.9650525159636
34004,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,629,8,893.9928694642174
34005,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,697,8,894.0373478461269
34006,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,138,43,894.0573424577308
34007,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,449,55,894.187752054206
34008,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,265,35,894.2147029947059
34009,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,35,894.2242015773309
34010,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,296,137,894.233608704522
34011,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,595,13,894.2398213902733
34012,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,444,78,894.2484285724662
34013,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,8,894.2711175101961
34014,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,272,227,894.2972194462279
34015,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,372,50,894.3098451135893
34016,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,321,36,894.3636328867616
34017,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,24,894.3646814965057
34018,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,6,894.3986174543194
34019,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,30,894.4865217340009
34020,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,894.5002652504159
34021,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,266,41,894.5296845627474
34022,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,441,53,894.5393478333137
34023,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,19,894.5401005167049
34024,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,326,36,894.6236545133702
34025,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,322,19,894.6341008958891
34026,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,162,40,894.6450207506117
34027,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,987,10,894.840340747176
34028,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,502,6,894.8645493938891
34029,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,28,894.8960375701726
34030,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,11,894.9359985325711
34031,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,502,8,894.9482968194275
34032,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,335,51,894.9655097741834
34033,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,894.9802036461382
34034,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,8,894.9940625025774
34035,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,589,19,895.0205877421678
34036,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,483,11,895.0344801198152
34037,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,3,895.054394234266
34038,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,391,11,895.0777908056406
34039,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,16,895.1017783962479
34040,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,270,44,895.1328112702755
34041,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,173,133,895.1515111979506
34042,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,188,44,895.1787345258468
34043,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,18,895.1936064293003
34044,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,812,87,895.2302336985919
34045,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,658,7,895.2424282578045
34046,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,202,43,895.2460783907858
34047,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,451,53,895.246907606694
34048,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,10,895.2549441077382
34049,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,269,58,895.2904498660877
34050,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,338,54,895.310610071909
34051,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,629,9,895.3381533858893
34052,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,817,12,895.3911673109722
34053,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,400,40,895.4086217575771
34054,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,142,47,895.4189433083665
34055,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,25,895.4195536554951
34056,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,895.4547151712778
