req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
23937,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,664.3860288095133
23938,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,152,81,664.3988670297387
23939,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,5,664.4074570880485
23940,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,664.4169752369511
23941,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,20,664.4290122814078
23942,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,218,49,664.4344055692849
23943,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,38,664.4465014614068
23944,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,402,14,664.4739144967442
23945,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,447,44,664.5101436641621
23946,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,516,194,664.5322387821146
23947,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,21,664.5403105098691
23948,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,513,51,664.5453038553791
23949,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,719,4,664.5494330916854
23950,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,452,43,664.5611937750148
23951,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,635,92,664.5655336174507
23952,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,18,664.5904907764659
23953,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,525,11,664.6130903900929
23954,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,596,2,664.619060287413
23955,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,47,664.6885642272581
23956,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,437,12,664.6932104579761
23957,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,19,664.7427187624844
23958,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,414,6,664.7495594952723
23959,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,664.7507652882571
23960,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,320,53,664.7516986172664
23961,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,20,664.755619656045
23962,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,606,7,664.7940769658452
23963,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,461,105,664.7970031541992
23964,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,383,47,664.8028094781658
23965,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,403,15,664.8045987041578
23966,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,629,43,664.8051576429629
23967,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,555,19,664.8072383539388
23968,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,631,11,664.8128708978877
23969,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,271,171,664.8142721372877
23970,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,8,664.8182473254918
23971,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,438,87,664.8359878508369
23972,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,595,11,664.8398058820396
23973,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,354,18,664.8562968472588
23974,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,775,66,664.8892442978191
23975,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,742,79,664.9108605625694
23976,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,788,13,664.9318892067356
23977,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,38,664.9351620489134
23978,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,421,70,664.9461511567223
23979,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,328,55,664.9602726221586
23980,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,221,42,664.965515575332
23981,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,27,664.9697990680532
23982,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,20,664.9939206381334
23983,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,438,89,664.9996717840846
23984,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,665.0037945997951
23985,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,547,51,665.0102285068496
23986,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,665.0225679724479
23987,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,242,47,665.0424366635783
23988,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,54,103,665.0443180691806
23989,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,21,665.0570770293583
23990,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,41,665.058457671099
23991,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,364,51,665.0671299403916
23992,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,563,43,665.0755847734933
23993,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,23,665.0963300757259
23994,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,51,70,665.1044463773843
23995,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,665.1062522228573
23996,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,33,665.1154844639723
23997,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,782,38,665.1287530612526
23998,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,54,53,665.1427464259311
23999,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,352,53,665.1444775816477
24000,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,547,46,665.146092746337
24001,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,11,665.1777146051908
24002,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,831,14,665.1790647160346
24003,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,635,29,665.1881045891198
24004,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,535,9,665.1987349352247
24005,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,532,40,665.2330929726058
24006,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,56,665.2343680428988
24007,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,978,96,665.25779014556
24008,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,34,665.283707376036
24009,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,262,10,665.3168265233558
24010,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,855,53,665.3728560281406
24011,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,524,10,665.4112717726567
24012,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,148,50,665.4167311718438
24013,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,491,14,665.4192770928843
24014,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,316,34,665.4984816435542
24015,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,654,8,665.5002282949029
24016,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,16,665.5061150999583
24017,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,168,41,665.5251522654244
24018,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,21,665.5515820834147
24019,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,739,223,665.5542431023487
24020,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,460,41,665.6006972418893
24021,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,40,665.6081497000388
24022,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,662,123,665.6091671833785
24023,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,182,48,665.6182889584928
24024,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,291,52,665.6190365883115
24025,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,11,665.6248808286446
24026,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,302,84,665.6299748894862
24027,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,21,665.6490446165199
24028,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,349,38,665.6800547259782
24029,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,608,10,665.7046915429572
24030,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,26,665.7139443005561
24031,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,814,3,665.7230876732972
24032,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,665.731046703802
24033,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,104,57,665.7344607887088
24034,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,421,82,665.7940018801443
24035,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,542,41,665.8049475850148
24036,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,309,13,665.8125634205467
24037,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,953,15,665.8185874227319
24038,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,252,74,665.8354938341967
24039,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,748,76,665.8685485818105
24040,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,542,90,665.8740646343555
24041,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,759,49,665.9102184358255
24042,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,657,50,665.9122374818478
24043,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,272,57,665.916006484326
24044,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,173,49,665.9265222043717
24045,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,665.9398047350095
24046,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,510,9,665.9697488150514
24047,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,9,665.986849981482
24048,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,381,52,668.0002389526526
24049,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,612,16,668.0049065428013
24050,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,502,74,668.0180179674556
24051,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,181,56,668.0423669502998
24052,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,20,668.0556464112847
24053,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,146,45,668.0776222979376
24054,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,758,80,668.0866979532452
24055,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,885,70,668.0954971400367
24056,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,790,11,668.0966461377188
24057,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,745,46,668.0995413422664
24058,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,506,6,668.1018187969183
24059,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,264,50,668.1196152554684
24060,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,369,32,668.1236952388894
24061,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,668.1558109830112
24062,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,668.1650281697731
24063,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,187,3,668.1861928278269
24064,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,27,668.1970356933617
24065,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,416,52,668.1992805416584
24066,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,90,21,668.2004762845701
24067,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,480,50,668.2036908045249
24068,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,638,11,668.2362444368853
24069,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,979,86,668.2503268516233
24070,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,20,668.2576618565867
24071,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,162,25,668.2624224022888
24072,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,668.2753410932548
24073,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,8,668.306931199501
24074,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,27,668.3250432049056
24075,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,910,16,668.3421249467667
24076,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,486,8,668.3444932196262
24077,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,11,668.3659032147615
24078,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,785,16,668.3666551890437
24079,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,24,668.3770681859037
24080,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,459,62,668.3791717941468
24081,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,324,55,668.3835257575664
24082,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,140,41,668.3970545310099
24083,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,302,81,668.404387699632
24084,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,328,6,668.4532995310246
24085,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,300,63,668.4639068334307
24086,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,463,62,668.4750321709956
24087,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,37,668.4914172492226
24088,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,832,27,668.4935884370466
24089,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,668.4992585291095
24090,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,682,76,668.5003319861352
24091,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,421,48,668.5101021840851
24092,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,441,48,668.5144604476046
24093,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,696,22,668.5151198280073
24094,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,512,109,668.6048911084096
24095,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,645,19,668.6140891093279
24096,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,741,104,668.6147331727311
24097,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,330,37,668.6217223610938
24098,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,22,668.6219905894598
24099,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,21,668.6270928064607
24100,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,440,49,668.6356267606352
24101,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,390,50,668.6578524649033
24102,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,717,14,668.6753017886805
24103,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,333,51,668.682026582032
24104,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,532,12,668.6835639303148
24105,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,439,39,668.7080429331603
24106,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,21,668.7407594577884
24107,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,449,15,668.7529917235565
24108,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,274,30,668.7802518285052
24109,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,22,668.7889408641388
24110,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,33,668.7955561387832
24111,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,11,668.8254521386863
24112,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,743,224,668.827479141454
24113,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,310,127,668.8462357532305
24114,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,471,65,668.858518977876
24115,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,356,22,668.9349611572766
24116,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,317,167,668.9402022831983
24117,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,668.9577662702428
24118,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,723,47,668.9606643527062
24119,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,89,668.9834937047525
24120,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,385,171,668.9946616021347
24121,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,239,48,669.0045991945321
24122,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,24,669.0118450483691
24123,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,15,669.0906228450484
24124,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,478,44,669.0926466137774
24125,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,489,51,669.1123489657662
24126,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,669.1474019845882
24127,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,494,41,669.1563893463833
24128,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,708,17,669.1735609815071
24129,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,993,44,669.1933298214957
24130,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,996,88,669.2162935609746
24131,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,246,49,669.2190425298747
24132,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,238,39,669.2271759442771
24133,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,669.2281273102755
24134,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,44,669.2418141552655
24135,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,26,669.2420798039874
24136,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,20,669.2475071145193
24137,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,508,36,669.2524435010866
24138,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,669.2896840840294
24139,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,457,45,669.2919693379916
24140,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,559,8,669.2964544737963
24141,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,48,669.3080798574057
24142,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,448,42,669.313080849234
24143,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,608,16,669.3243262449475
24144,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,40,669.3261666123806
24145,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,34,669.342007065975
24146,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,669.3613400870469
24147,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,160,36,669.3799663584031
24148,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,265,44,669.3917110028605
24149,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,21,669.4116479184769
24150,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,633,104,669.4255079544831
24151,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,8,669.4334942503325
24152,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,397,45,669.439822073084
24153,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,669.4533677430404
24154,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,551,18,669.4930303527893
24155,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,669.4934528256305
24156,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,19,669.5004293409402
24157,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,669.5035657644817
24158,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,16,669.5345121705209
24159,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,669.5356134453249
24160,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,28,669.5362435123329
24161,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,388,53,669.5472645827004
24162,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,598,3,669.5641042615879
24163,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,511,6,669.5718999227901
24164,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,616,56,669.5979036786872
24165,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,323,129,669.6031436567537
24166,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,371,53,669.6152740768135
24167,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,305,51,669.61990217381
24168,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,189,52,669.6286739063092
24169,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,407,98,669.6301583773378
24170,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,229,42,669.6318762795779
24171,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,342,57,669.7097033664362
24172,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,451,10,669.711576020195
24173,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,37,669.7282616405006
24174,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,27,669.7422601588062
24175,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,259,74,669.754311515676
24176,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,341,65,669.7667625380068
24177,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,399,59,669.7774109020538
24178,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,567,43,669.7886393123887
24179,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,186,19,669.790609494831
24180,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,334,5,669.8120995601225
24181,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,598,42,669.8125977329037
24182,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,625,43,669.8353080882447
24183,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,632,17,669.836860810538
24184,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,626,9,669.8539610663104
24185,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,18,669.8596263370913
24186,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,679,12,669.9000306124847
24187,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,669.903969738055
24188,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,48,669.9134960375211
24189,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,46,669.9146557154345
24190,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,424,50,669.9212624841409
24191,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,943,60,669.9891215867544
24192,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,752,72,672.0043843639913
24193,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,17,672.0241104972725
24194,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,719,9,672.0548157249812
24195,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,144,43,672.0669582440978
24196,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,793,16,672.0682220020218
24197,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,21,672.0995870136582
24198,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,672.1044577633247
24199,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,291,135,672.1172203482781
24200,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,672.1776406275209
24201,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,490,44,672.1827927915168
24202,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,9,672.2429944454204
24203,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,482,69,672.2675186166792
24204,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,9,672.2752047544747
24205,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,20,672.2979412485627
24206,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,18,672.3000660468708
24207,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,162,43,672.3197879733921
24208,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,5,672.3250302422356
24209,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,12,672.326224470189
24210,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,664,11,672.3282451392568
24211,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,11,672.3291438715887
24212,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,513,52,672.3547096424245
24213,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,29,672.3685486411073
24214,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,440,179,672.3745092689106
24215,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,25,672.3934685112287
24216,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,672.4128280582945
24217,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,174,8,672.4132185840135
24218,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,181,12,672.4398710729731
24219,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,677,88,672.4817157481422
24220,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,16,672.4842703253993
