req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
22716,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,827,36,709.0299636496158
22717,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,502,40,709.0451057669845
22718,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1008,54,709.05064079859
22719,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,709.0561515818375
22720,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,832,113,709.0690786204136
22721,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,14,709.08496567744
22722,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,689,18,709.1079398329586
22723,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,159,53,709.110720015583
22724,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,240,61,709.1213555219502
22725,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,367,97,709.153483722384
22726,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,502,52,709.1626144625243
22727,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,923,88,709.1663079639102
22728,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,35,709.1922561848181
22729,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,414,7,709.2050322626742
22730,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,519,79,709.2233361085684
22731,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,338,140,709.2378648270295
22732,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,530,13,709.24578020447
22733,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,6,709.2502865317248
22734,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,349,60,709.2579036514479
22735,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,209,39,709.2591143089418
22736,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,341,55,709.2660496228856
22737,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,16,709.3225376799677
22738,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,33,709.3314660694874
22739,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,179,48,709.3558050272854
22740,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,292,45,709.357165555461
22741,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,191,3,709.3805319258333
22742,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,8,709.3825938272082
22743,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,45,709.3830354309987
22744,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,561,20,709.3889561329044
22745,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,59,709.4189790048899
22746,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,19,709.4220752018992
22747,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,52,709.425106950221
22748,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,21,709.4325229807805
22749,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,10,709.4642563348201
22750,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,709.4869093399207
22751,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,939,73,709.5494461612282
22752,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,899,58,709.5572198551122
22753,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,496,6,709.5630557154772
22754,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,709.5721405127126
22755,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,16,709.6180127997782
22756,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,428,32,709.6192253004066
22757,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,105,60,709.6638001423061
22758,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,336,157,709.6900422009886
22759,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,709.6930923531929
22760,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,709.6949727479293
22761,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,393,52,709.6974249463998
22762,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,409,56,709.7142626677129
22763,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1004,17,709.7184848632872
22764,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,40,709.7308642925062
22765,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,696,52,709.7687117829041
22766,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,709.7848912191854
22767,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,63,105,709.7865857001583
22768,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,709.7873228071788
22769,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,221,154,709.7873977163389
22770,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,764,7,709.8120649257326
22771,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,15,709.8415165708759
22772,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,714,70,709.8633061070453
22773,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,25,709.8699154400143
22774,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,823,37,709.8739924802677
22775,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,34,709.8863904734649
22776,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,747,8,709.9103116719251
22777,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,121,47,709.92240072478
22778,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,661,8,709.9289772695479
22779,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,579,196,709.9305831071163
22780,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,29,709.9337327924168
22781,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,13,709.9780175343874
22782,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,682,60,709.9828275010278
22783,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,223,35,709.9871531934851
22784,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,317,116,712.0096223806185
22785,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,422,32,712.0150706005162
22786,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,286,6,712.0306621395866
22787,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,229,42,712.0525163236966
22788,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,114,42,712.0567501796274
22789,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,712.0665342810657
22790,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,317,54,712.0737232252894
22791,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,339,52,712.1195571204588
22792,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,400,15,712.1248689481686
22793,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,643,77,712.1492515087764
22794,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,703,17,712.1506440223935
22795,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,669,51,712.1713682903497
22796,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,573,10,712.1771579983101
22797,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1000,60,712.1863364769811
22798,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,792,44,712.1953865047205
22799,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,232,63,712.236075314231
22800,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,418,48,712.241548099457
22801,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,475,50,712.2797673392054
22802,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,37,712.2968617802925
22803,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,21,712.3035832529462
22804,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,118,47,712.3440941533
22805,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,118,39,712.3465396155755
22806,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,184,49,712.3516554098434
22807,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,316,11,712.3617715312323
22808,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,712.3663127283969
22809,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,677,43,712.3719009276309
22810,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,281,60,712.404266047544
22811,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,19,712.412375829123
22812,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,919,60,712.428431793233
22813,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,17,712.4378526142215
22814,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,712.4481696835792
22815,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,302,45,712.4532437283773
22816,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,712.4623585832155
22817,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,14,712.472134913644
22818,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,23,712.4808918583816
22819,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,213,100,712.4839115400138
22820,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,23,712.4844241866144
22821,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,712.526391017126
22822,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,802,5,712.5393566388752
22823,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,292,52,712.5455991084938
22824,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,360,47,712.5665249481746
22825,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,20,712.5886756928634
22826,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,998,55,712.6139618459949
22827,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,32,712.6261242852107
22828,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,704,13,712.6339881785685
22829,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,692,94,712.6356504458507
22830,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,17,712.6560806733452
22831,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,643,238,712.6704628785478
22832,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,227,29,712.7236469365793
22833,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,49,712.7341212563315
22834,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,254,45,712.7390361661409
22835,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,22,712.7414473045363
22836,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,34,712.7553783603646
22837,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,19,712.7583565604112
22838,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,797,34,712.76165849766
22839,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,712.8214371003717
22840,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,523,52,712.8262331843731
22841,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,104,66,712.82627387344
22842,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,504,35,712.8474914935098
22843,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,26,712.848242181586
22844,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,657,53,712.8677589771423
22845,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,168,54,712.8741308021588
22846,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,712.8861147766326
22847,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,129,53,712.9042101599632
22848,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,806,11,712.906790363097
22849,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,12,712.9253459690564
22850,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,198,11,712.939782673058
22851,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,403,13,712.9404876610645
22852,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,18,713.0052274235808
22853,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,112,50,713.0121861166017
22854,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,463,51,713.0165121973463
22855,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,427,49,713.061337150268
22856,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,901,11,713.0827607139818
22857,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,292,153,713.104097368066
22858,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,372,8,713.1060044372681
22859,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,713.1160125373689
22860,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,198,51,713.1195523250741
22861,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,134,62,713.129301457599
22862,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,713.1357936405042
22863,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,477,10,713.1414402228224
22864,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,540,93,713.1715154086418
22865,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,713.2123313139554
22866,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,445,230,713.2196537605781
22867,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,713.2392026028377
22868,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,673,48,713.260252075626
22869,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,505,63,713.2753583245889
22870,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,11,713.2942332127283
22871,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,212,136,713.3188787988169
22872,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,708,63,713.3376045499194
22873,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,24,713.3595854566073
22874,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,380,39,713.3606383555583
22875,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,713.4159296510392
22876,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,465,90,713.4367969371473
22877,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,745,47,713.4411189309626
22878,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,583,11,713.4429123035573
22879,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,535,4,713.4457074955516
22880,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,733,12,713.4786527011837
22881,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,10,713.4867462995076
22882,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,19,713.505755487781
22883,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,453,46,713.5119320278623
22884,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,216,37,713.5144694416097
22885,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,984,3,713.5176369572222
22886,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,713.5348624024822
22887,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,713.5415513652823
22888,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,228,713.5511114010201
22889,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,713.5579489926365
22890,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,891,35,713.5809129210717
22891,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,713.5822894173377
22892,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,759,13,713.6149547757229
22893,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,22,713.6329456480973
22894,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,10,713.6763346612881
22895,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,543,53,713.6953867896228
22896,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,481,122,713.7076388963221
22897,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,687,64,713.7099200041503
22898,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,421,43,713.7103549464555
22899,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,214,54,713.7406282891901
22900,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,992,3,713.7632849055129
22901,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,152,44,713.7676605338659
22902,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,713.7734287575096
22903,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,800,100,713.8934834165757
22904,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,713.8972794545978
22905,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,705,11,713.9048140285361
22906,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,461,50,713.9210269666528
22907,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,995,92,713.9240964376454
22908,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,433,44,713.9338874739268
22909,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,713.9349352466824
22910,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,571,8,713.9659330100814
22911,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,238,44,713.9663780095703
22912,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,716.0017850385983
22913,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,489,36,716.0069405665749
22914,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,873,3,716.0702422548293
22915,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,56,50,716.0709212438427
22916,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,56,716.0874326804208
22917,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,845,7,716.0966943519159
22918,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,716.1043141311521
22919,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,15,716.1055505623565
22920,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,6,716.1146395025437
22921,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,53,55,716.1449885508749
22922,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,425,47,716.1455785331358
22923,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,716.2402325595019
22924,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,392,8,716.2427889504335
22925,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,363,49,716.2489855797479
22926,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,513,59,716.2681701754714
22927,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,716.276547835874
22928,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,716.2768538809396
22929,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,219,46,716.2907490602561
22930,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,264,44,716.2960444485865
22931,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,27,716.3124075727658
22932,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,716.3403585559442
22933,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,212,52,716.3448577607398
22934,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,422,5,716.345842162827
22935,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,27,716.3615309060036
22936,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,341,47,716.3704797385722
22937,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,20,716.375185520262
22938,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,378,10,716.3828834457069
22939,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,454,6,716.3925925171945
22940,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,222,81,716.4122244993488
22941,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,256,133,716.4343120079236
22942,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,57,3,716.4404371112194
22943,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,28,716.4521608903727
22944,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,240,141,716.5212771514352
22945,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,370,50,716.5699222526817
22946,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,799,143,716.5810956149295
22947,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,52,50,716.5831889907846
22948,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1020,3,716.5863397377766
22949,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,632,36,716.6159796836882
22950,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,420,52,716.6304250733075
22951,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,139,117,716.6776491141618
22952,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,353,40,716.6838201225044
22953,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,273,48,716.7237456516815
22954,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,352,82,716.7271042317205
22955,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,589,29,716.7693501936523
22956,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,729,5,716.8082070619738
22957,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,545,13,716.8228716425982
22958,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,421,44,716.8332996521151
22959,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,29,716.8663526902297
22960,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,13,716.8885974624976
22961,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,51,716.8892215904075
22962,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,565,40,716.8916842043416
22963,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,18,716.8977635844793
22964,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,217,138,716.9312034117157
22965,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1003,7,716.9588984514642
22966,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,225,120,716.9669877591708
22967,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,156,59,716.9675197574778
22968,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,2,716.9684333612533
22969,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,411,50,717.0225245137561
22970,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,178,44,717.0257608467934
22971,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,206,43,717.0278713527557
22972,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,29,717.0662753153882
22973,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,451,53,717.0777200125307
22974,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,190,109,717.0803784245417
22975,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,476,17,717.1042398923114
22976,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,166,52,717.1160720937328
22977,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,674,54,717.132290984885
22978,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,717.133033003597
22979,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,393,6,717.1450685108233
22980,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,303,58,717.1492115147071
22981,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,534,47,717.175923354936
22982,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,717.1922004203507
22983,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,608,31,717.2213633708811
22984,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,31,717.2338186655965
22985,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1010,41,717.2355076811971
22986,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,14,717.2530557762565
22987,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,307,118,717.2567845806012
22988,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,55,92,717.2658646647438
22989,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,523,73,717.2799472522033
22990,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,53,48,717.2898664579118
22991,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,307,51,717.291044250005
22992,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,717.3028342222469
22993,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,711,50,717.3210191717773
22994,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,351,55,717.3218008776272
22995,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,336,13,717.3539302646695
22996,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,943,83,717.3555999866298
