req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7274,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,666,14,808.0750484071312
7275,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,158,45,808.1443860099329
7276,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,559,11,808.2095538107434
7277,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,921,17,808.2795873417782
7278,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,383,37,808.3045886308852
7279,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,230,51,808.3182592994596
7280,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,255,37,808.3344288332928
7281,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,817,45,808.3778911790171
7282,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,19,808.4468519228387
7283,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,18,808.5253465411034
7284,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,279,227,808.5400919851094
7285,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,796,45,808.625183154831
7286,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,683,6,808.6474491310694
7287,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,22,808.661073765392
7288,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,18,808.6659493042483
7289,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,436,54,808.752025990468
7290,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,846,56,808.7827598842042
7291,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,532,17,808.9067002266853
7292,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,21,809.0256627387259
7293,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,809.1564956383631
7294,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,447,11,809.1686631688283
7295,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,809.2762665209898
7296,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,520,43,809.2847814967212
7297,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,537,70,809.2971057150517
7298,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,396,12,809.3668835843932
7299,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,627,28,809.3816377954738
7300,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,372,9,809.446093503338
7301,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,9,809.4783837317148
7302,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,661,70,809.5049819273635
7303,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,439,103,809.5409970768316
7304,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,465,48,809.5619458055278
7305,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,24,809.5936360136179
7306,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,881,11,809.6824715720628
7307,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,208,35,809.9181768121027
7308,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,318,50,812.0552616832223
7309,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,878,3,812.0594416344559
7310,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,105,812.1211855455314
7311,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,497,70,812.1413203949351
7312,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,28,812.1708146497498
7313,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,761,3,812.3541423794039
7314,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,28,812.3767321877575
7315,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,579,13,812.4281294049457
7316,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,172,59,812.5427701548336
7317,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,422,48,812.5477643441732
7318,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,526,10,812.6805344906408
7319,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,283,52,812.7189678195729
7320,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,192,50,812.7583254202176
7321,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,396,55,812.8348513835429
7322,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,21,812.8417510450929
7323,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,901,45,812.889877032342
7324,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,812.9907254987387
7325,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,330,50,813.0034019943938
7326,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,796,13,813.0333058544817
7327,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,361,49,813.0690398486773
7328,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,836,6,813.1067285573815
7329,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,62,813.1097490244475
7330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,813.2284225495331
7331,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,813.2441124949075
7332,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,618,20,813.2903586297145
7333,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,402,50,813.3086250858275
7334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,26,813.3597008603805
7335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,684,13,813.3705076403953
7336,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,623,105,813.585200234493
7337,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,640,13,813.7570678073112
7338,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,813.8236938467003
7339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,7,813.851109889235
7340,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,20,813.885505618194
7341,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,256,68,813.9285357738528
7342,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,233,103,813.9637308558254
7343,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,813.9928730541951
7344,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,663,76,816.1086142450492
7345,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,145,125,816.2764877737427
7346,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,405,49,816.3356000652641
7347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,9,816.3407616380975
7348,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,816.3520156204987
7349,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,447,15,816.4058742692292
7350,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,642,6,816.4331206469067
7351,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,37,816.4420516165393
7352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,335,55,816.5154441930605
7353,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,275,72,816.518441083922
7354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,816.5233058134379
7355,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,2,816.571465874704
7356,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,255,40,816.6020555144419
7357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,463,229,816.603597080309
7358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,756,9,816.7178054225312
7359,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,312,20,816.726804372615
7360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,981,16,816.7304553163374
7361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,87,32,816.8416705251992
7362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,942,38,816.8895234907711
7363,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,493,65,816.9350327256393
7364,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,585,49,816.9717023128917
7365,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,650,130,816.9807469827299
7366,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,499,9,817.0981429937648
7367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,213,101,817.2254330968688
7368,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,405,46,817.3782771740372
7369,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,205,121,817.3824083145472
7370,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,10,817.5525666436279
7371,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,711,3,817.5787392078107
7372,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,809,62,817.6047677392072
7373,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,16,817.6095863596314
7374,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,470,69,817.8172908632182
7375,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,202,44,817.881140078204
7376,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,203,46,817.8879752653514
7377,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,817.9395372961371
7378,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,68,817.9571874992695
7379,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,372,15,817.9906773777294
7380,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,22,820.0828240435627
7381,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,634,4,820.0918530745519
7382,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,5,820.1046011596559
7383,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,529,43,820.1442560977715
7384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,864,43,820.192705255331
7385,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,322,11,820.2699503211088
7386,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,15,820.4364763135113
7387,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,97,30,820.4939762379762
7388,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,258,52,820.5380823465509
7389,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,21,820.5626694610867
7390,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,662,8,820.6220412643833
7391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,292,41,820.6412412883656
7392,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,667,61,820.6434127428881
7393,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,431,52,820.8103998805416
7394,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,433,47,820.9270994035451
7395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,628,26,820.9761609612906
7396,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,116,821.016188905552
7397,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,457,54,821.0176002682583
7398,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,23,821.0266190086514
7399,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,581,10,821.0902750172702
7400,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,823,12,821.1243870737105
7401,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,692,18,821.1520501261098
7402,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,631,43,821.3500041772816
7403,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,260,49,821.3763459748769
7404,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,763,41,821.394687129568
7405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,305,37,821.4431764416794
7406,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,497,11,821.4941471343027
7407,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,800,91,821.5175825148465
7408,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,569,7,821.5342226579525
7409,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,620,34,821.592875044474
7410,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,634,18,821.6790634053392
7411,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,8,821.6821205828239
7412,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,381,11,821.6977501721228
7413,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,821.7423375740252
7414,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,228,34,821.8152123160215
7415,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,495,8,821.9648124673488
7416,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,51,824.0725150249295
7417,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1001,85,824.2012091041253
7418,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,25,824.2355422134679
7419,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,826,23,824.2453669130659
7420,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,303,120,824.2975717803542
7421,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,21,824.5309243402493
7422,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,786,10,824.5351051293702
7423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,79,35,824.6003568568088
7424,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,110,44,824.6286470151655
7425,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,540,9,824.6507047656172
7426,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,691,54,824.6977545995522
7427,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,361,149,824.6987237449432
7428,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,573,21,824.872428674252
7429,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,332,6,824.8860981319659
7430,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,383,70,824.8971957425572
7431,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,284,81,824.9541047533247
7432,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,716,33,824.9798921911893
7433,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,825.1872711280392
7434,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,20,825.1936918915071
7435,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,825.1944428485807
7436,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,439,49,825.2462467026843
7437,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,457,48,825.2801403116939
7438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,33,825.3951953968608
7439,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,987,34,825.4995433689738
7440,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,30,825.5123518813826
7441,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,422,6,825.538259357115
7442,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,436,40,825.5935307305152
7443,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,272,93,825.5978241222165
7444,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,251,41,825.6000536406613
7445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,306,59,825.6742234257972
7446,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,466,96,825.7167471468489
7447,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,25,825.7626624065322
7448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,313,50,825.7762784583555
7449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,269,64,825.8934217952244
7450,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,492,44,825.9147814499065
7451,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,356,55,825.9354076912537
7452,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,944,55,828.1545605617513
7453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,7,828.2105469405141
7454,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,978,74,828.226294866627
7455,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,215,122,828.2405303927993
7456,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,949,17,828.2892313856536
7457,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,28,828.3261414751265
7458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,477,80,828.37546757271
7459,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,764,90,828.3754763767046
7460,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,466,47,828.3932504097791
7461,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,797,61,828.4651362288676
7462,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,355,152,828.4672836010873
7463,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,636,29,828.4795017138825
7464,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,28,828.5503501901393
7465,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,36,828.570200164254
7466,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,221,44,828.5962312601476
7467,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,93,51,828.731522733324
7468,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,671,22,828.7961205512369
7469,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,423,238,828.8689726828733
7470,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,531,67,828.9037361146246
7471,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,188,134,828.948493795851
7472,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,3,829.1289623146783
7473,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,128,829.1568809910035
7474,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,432,33,829.326500782849
7475,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,32,829.3308534839462
7476,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,23,829.3534781476544
7477,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,372,125,829.5908008186335
7478,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,127,19,829.6061471994855
7479,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,183,35,829.680037544607
7480,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,119,19,829.6858204601481
7481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,51,829.6869913818689
7482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,61,829.7011898732943
7483,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,626,133,829.721755781324
7484,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,20,829.721833487605
7485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,500,48,829.7871962446582
7486,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,29,829.9667433131835
7487,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,417,42,829.991021637301
7488,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,598,21,832.000304218503
7489,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,117,39,832.0148269770154
7490,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,26,832.2128679111818
7491,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,139,56,832.2964321917905
7492,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,163,99,832.3077290754884
7493,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,460,46,832.3120998936006
7494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,17,832.3137649055396
7495,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,996,44,832.4684782559997
7496,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,717,19,832.4870985577465
7497,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,240,42,832.5336749490763
7498,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,651,109,832.5696530455997
7499,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,753,24,832.6821186803872
7500,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,844,106,832.7032663619054
7501,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,284,48,832.8331953865409
7502,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,441,55,832.9030512903557
7503,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,463,45,832.9201991025315
7504,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,84,40,832.9376825996425
7505,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,230,45,833.1106474282144
7506,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,382,4,833.1710315356509
7507,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,123,19,833.1874290350725
7508,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,433,4,833.2969375306747
7509,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,247,43,833.3199119480586
7510,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,379,7,833.3438228541626
7511,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,443,8,833.4234066420851
7512,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,274,65,833.4750052499766
7513,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,32,833.5241107002867
7514,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,240,46,833.5491625501556
7515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,51,833.5720956609433
7516,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,203,107,833.6075204222482
7517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,21,833.6080975848714
7518,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,590,2,833.6620184622054
7519,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,18,833.755501510277
7520,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,223,52,833.7857410671756
7521,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,118,36,833.8492395141756
7522,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,833.8621065827007
7523,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,107,833.9385267006865
7524,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,287,11,836.0060844211989
7525,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,317,122,836.02010974926
7526,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,94,72,836.0734228152892
7527,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,270,66,836.1884939829168
7528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,212,105,836.3332699365659
7529,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,164,46,836.3779974164869
7530,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,312,13,836.4145821381309
7531,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,24,836.4522865138536
7532,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,18,836.5105518445564
7533,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,15,836.5828532792979
7534,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,211,43,836.584520585684
7535,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,608,19,836.6389360967888
7536,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,69,836.6728285499254
7537,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,674,104,836.8204037413932
7538,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,54,56,836.8408762017672
7539,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,10,836.879284100754
7540,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,23,836.8841099237193
7541,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,330,42,836.9078773145615
7542,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,407,50,836.9251909882273
7543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,34,836.9270016363914
7544,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,306,61,836.977456935687
7545,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,2,837.0234255714464
7546,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,837.1031807008537
7547,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,173,38,837.1513963798012
7548,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,602,59,837.2405182495565
7549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,347,9,837.3278980489612
7550,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,589,40,837.4706557548294
7551,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,965,35,837.5083041064572
7552,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,343,5,837.5700916803225
7553,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,382,44,837.573262168783
7554,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,688,48,837.5833195966687
7555,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,52,837.6347434122013
7556,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,445,60,837.8159474243535
7557,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,543,80,837.878529845809
7558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,837.8887671525284
7559,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,837.9267671958424
7560,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,840.1711304784029
7561,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,663,11,840.1921354500734
7562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,354,46,840.2007692846757
