req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,264,47,818.1156761145743
7374,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,29,818.1503935050619
7375,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,15,818.2861540872254
7376,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,817,14,818.3019528111652
7377,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,650,26,818.3031874324896
7378,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,180,3,818.4273064447895
7379,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,207,4,818.6143440103493
7380,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,598,21,818.9686044225122
7381,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,485,10,819.1506648009453
7382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,472,8,819.1967429895341
7383,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,22,819.2976236110147
7384,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,289,61,819.3476855279971
7385,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,34,819.4984082077499
7386,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,21,819.5127568321558
7387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,280,40,819.6106443188896
7388,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,442,14,819.6555570149533
7389,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,698,8,819.9877480221958
7390,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,25,820.0065091647725
7391,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,487,93,820.0187266998292
7392,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,820.1760301693729
7393,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,26,820.2087771774075
7394,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,977,85,820.2552583828799
7395,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,12,820.3475502083031
7396,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,128,49,820.519222356746
7397,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,25,820.7701548672285
7398,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,332,50,820.9879284462985
7399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,18,821.3085444793868
7400,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,821.326173112359
7401,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,387,5,821.4239823173019
7402,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,818,39,821.4823447180584
7403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,821.5000071461717
7404,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,253,58,821.5996118815876
7405,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,698,8,821.7853045935346
7406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,21,821.8861873454197
7407,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,121,19,821.9446545636331
7408,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,506,37,821.9753391933572
7409,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,575,45,821.9866881024147
7410,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,433,62,822.1121978123322
7411,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,421,52,822.3922048719323
7412,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,563,46,822.80823899631
7413,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,369,29,822.8133632674281
7414,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,619,27,822.893870647476
7415,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,17,822.9644955423454
7416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,18,823.1357988258012
7417,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,46,823.1706139369433
7418,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,19,823.2381061356759
7419,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,530,8,823.2621175081824
7420,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,170,95,823.28185987941
7421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,807,44,823.3140008127892
7422,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,724,50,823.3757081331431
7423,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,276,118,823.4626600294893
7424,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,347,45,823.5079623701151
7425,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,277,46,823.7702555229469
7426,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,33,823.8361088470234
7427,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,594,40,824.0396966644764
7428,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,34,824.1845829360276
7429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,136,61,824.2571503409794
7430,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,824.3015126988294
7431,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,201,44,824.326576072081
7432,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,439,9,824.405604578933
7433,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,325,11,824.746447017643
7434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,50,48,824.896405794409
7435,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,549,17,824.9156173419893
7436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,979,88,824.9555665790541
7437,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,257,49,825.0534545785666
7438,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,338,53,825.2329428673138
7439,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,141,50,825.5218097999243
7440,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,198,48,825.5387281652705
7441,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,394,9,825.604060893773
7442,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,211,3,825.6187605777166
7443,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,16,825.6259262971636
7444,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,305,36,825.6655254546025
7445,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,825.7886615491516
7446,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,416,5,825.8133869112646
7447,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,731,62,826.2240252776411
7448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,28,826.2391217631628
7449,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,427,55,826.3142994902684
7450,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,707,6,826.5453883967981
7451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,17,826.5936319552272
7452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,635,29,826.8176084747
7453,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,826.9358220410952
7454,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,43,826.9606316904809
7455,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,198,3,826.9668255388435
7456,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,331,45,827.0261201202255
7457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,10,827.0289960130053
7458,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,11,827.1047032026977
7459,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,227,192,827.2488090658128
7460,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,527,59,827.26053287682
7461,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,54,47,827.3412848596881
7462,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,62,827.4671572847676
7463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,28,827.6747787377343
7464,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,19,827.8760567546275
7465,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,323,42,827.899370401333
7466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,55,94,827.9040274589297
7467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,860,35,827.9560021096416
7468,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,432,226,828.2136842049408
7469,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,497,44,828.4413359201488
7470,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,853,42,828.4800979431722
7471,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,918,3,828.482876037719
7472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,46,828.6613703586453
7473,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,14,828.7628279216271
7474,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,730,27,828.9464571852214
7475,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,390,38,828.9603788563397
7476,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,235,6,829.0366274271915
7477,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,17,829.0704061253625
7478,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,312,57,829.1829741609284
7479,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,289,62,829.1910534356607
7480,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,399,60,829.2152260072115
7481,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,116,52,829.3599781165448
7482,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,683,10,829.3658402463365
7483,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,614,24,829.8897693749431
7484,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,713,66,829.9129399526391
7485,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,252,51,830.2489081527208
7486,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,16,830.3037392305989
7487,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,121,57,830.3270965701159
7488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,315,38,830.5958616374332
7489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,20,830.608544600253
7490,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,581,9,830.6504610593526
7491,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,352,66,830.6626655678496
7492,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,830.7735343865131
7493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,694,113,830.7758498640258
7494,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,443,8,830.8311983017878
7495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,420,166,830.9301525012523
7496,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,265,38,831.0759636322671
7497,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,291,46,831.3144620126441
7498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,426,55,831.3264758501642
7499,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,526,37,831.5638657068131
7500,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,719,9,831.6342144450106
7501,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,427,7,831.6472744558449
7502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,652,19,831.6789224036614
7503,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,485,50,831.7172111784964
7504,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,128,24,831.8546928392593
7505,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,12,831.9824621482909
7506,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,329,211,832.1461376074786
7507,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,206,3,832.3855168848017
7508,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,15,832.4302652716148
7509,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,441,35,832.5634316909076
7510,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,844,93,832.6307461225412
7511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,683,11,832.688362369963
7512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,669,33,832.7884706370261
7513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,288,68,832.8761015480164
7514,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,212,37,833.2446291299094
7515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,303,39,833.3340175108378
7516,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,400,40,833.3435310912973
7517,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,40,833.5180194083887
7518,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,833.7418174229499
7519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,93,833.7549974862967
7520,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,323,55,833.8375120706442
7521,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,6,833.9729594967552
7522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,834.0460669772247
7523,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,452,46,834.0780131154002
7524,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,231,47,834.3394730504381
7525,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,365,43,834.457900076251
7526,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,8,834.488036228113
7527,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,25,834.501980590731
7528,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,19,834.8380103579416
7529,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,593,28,835.0092812832897
7530,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,32,835.1448890163284
7531,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,74,835.1999477048255
7532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,761,100,835.3890626841918
7533,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,884,85,835.4505626471118
7534,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,476,6,835.7610086010973
7535,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,246,89,835.8404591970874
7536,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,150,42,835.8542952925603
7537,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,338,44,835.9770598014715
7538,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,56,113,836.3281175442315
7539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,675,46,836.3388165820181
7540,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,973,31,836.4176268901424
7541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,230,41,836.519034135618
7542,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,127,48,836.6902522232225
7543,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,836.8775494648177
7544,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,237,51,836.8850788325861
7545,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,640,97,836.937310193158
7546,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,416,63,837.211834384648
7547,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,430,5,837.2305975696205
7548,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,111,837.2600281535274
7549,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,551,59,837.6146193247903
7550,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,22,837.7138130544646
7551,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,368,46,837.8177900829455
7552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,755,12,837.8875924180644
7553,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,466,64,837.9395373932256
7554,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,25,837.9710975439524
7555,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,372,29,838.0188131295838
7556,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,710,54,838.115597673618
7557,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,265,59,838.2269054149157
7558,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,446,47,838.286184847025
7559,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,27,838.3943937663142
7560,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,37,838.556915111264
7561,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,639,110,838.650240158566
7562,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,698,10,838.6953969193612
7563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,913,125,838.7550923701149
7564,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,423,48,838.8534004126243
7565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,802,9,839.070262859002
7566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,23,839.1687458784589
7567,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,18,839.1868516605541
7568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,29,839.2918839766719
7569,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,272,194,839.3703222396246
7570,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,20,839.6144138933112
7571,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,199,57,839.7533836766776
7572,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,202,3,839.9975117662927
7573,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,533,7,840.2951700403283
7574,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,252,47,840.539516168894
7575,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,84,41,840.64537832188
7576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,178,139,840.6758702180732
7577,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,445,54,840.9503520984408
7578,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,414,9,841.1794269310122
7579,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,841.2151357354677
7580,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,432,8,841.2257330453291
7581,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,486,49,841.2837254629227
7582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,53,841.3430278834493
7583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,254,7,841.4772764744629
7584,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,502,7,841.4918261488061
7585,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,690,88,841.6273295293578
7586,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,625,70,841.7749840755297
7587,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,710,96,841.795578344166
7588,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,14,841.8041440288828
7589,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,33,842.0582951911802
7590,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,842.0814996490847
7591,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,28,842.1491200897908
7592,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,203,49,842.2081372358851
7593,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,842.2949302209136
7594,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,746,217,842.3237058693336
7595,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,896,10,842.5232242929815
7596,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,662,78,842.7686227919754
7597,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,60,104,842.9192941681058
7598,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,405,11,842.9193431307864
7599,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,167,46,843.1056504991885
7600,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,856,46,843.1221832924642
7601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,634,25,843.3663460235707
7602,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,321,167,843.4866145259418
7603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,497,9,843.4982396326989
7604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,323,52,843.7415625578687
7605,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,283,48,843.7500097310959
7606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,887,108,843.8956708653661
7607,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,600,39,844.2675597088812
7608,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,524,72,844.2782970231779
7609,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,489,53,844.354601515101
7610,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,966,14,844.5137039415858
7611,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,387,46,844.6695600009648
7612,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,727,45,844.8069399397076
7613,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,18,844.8701187336387
7614,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,786,87,845.0078421006217
7615,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,98,845.0223007198146
7616,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,21,845.3523444541297
7617,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,346,82,845.3850264092819
7618,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,538,52,845.4239909841928
7619,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,9,845.4271574284726
7620,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,426,45,845.4593247715552
7621,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,157,54,845.5327585173538
7622,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,437,89,845.555461174117
7623,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,579,12,845.5578154534238
7624,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,845.7632333086029
7625,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,739,46,845.7805711590343
7626,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,462,55,845.943493444798
7627,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,25,845.9599083505525
7628,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,846.1816935341369
7629,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,465,67,846.229011905847
7630,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,388,65,846.2401365968519
7631,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,819,66,846.2707443577762
7632,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,640,10,846.5025394325688
7633,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,380,8,846.6206866197615
7634,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,499,13,846.8456732299106
7635,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,280,98,846.8832548170802
7636,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,138,50,847.062804921626
7637,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,834,43,847.1097615567379
7638,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,524,13,847.1134882181401
7639,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,24,847.2080903409808
7640,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,486,7,847.2427795778692
7641,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,399,137,847.2923737170267
7642,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,326,48,847.3797605806598
7643,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,440,51,847.556894425405
7644,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,704,111,847.6456474425961
7645,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,19,847.6464869113281
7646,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,534,15,847.6589794997769
7647,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,847.7840747104419
7648,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,21,847.9940180244245
7649,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,674,126,848.3107340102564
7650,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,232,138,848.4200893490454
7651,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,372,40,848.4577430871454
7652,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,201,49,848.4743086046442
7653,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,235,37,848.5439975701152
7654,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1022,3,848.7206982665073
7655,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,261,72,848.8430180833074
7656,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,358,48,849.0057669781961
7657,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,270,46,849.1964327105815
7658,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,849.2442105680276
7659,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,700,55,849.257372831104
7660,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,658,63,849.2688889537656
7661,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,849.3075335662821
