req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6352,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,705.0586213241249
6353,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,762,96,705.1817547632419
6354,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,874,26,705.2101737029492
6355,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,9,705.2206788563665
6356,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,756,48,705.2243079100724
6357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,705.2259519728283
6358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,24,705.2531072636029
6359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,9,705.2558632958221
6360,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,173,100,705.4429360983037
6361,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,894,20,705.5052424319877
6362,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,577,100,705.544447376967
6363,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,312,57,705.5480885328471
6364,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,36,705.5811279969442
6365,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,399,73,705.586367060523
6366,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,443,111,705.6034596143809
6367,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,419,45,705.6443924175721
6368,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,240,3,705.6573089749236
6369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,161,55,705.7825694520251
6370,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,265,36,705.9164534168971
6371,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,164,44,705.9503354733147
6372,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,475,37,708.0301868836926
6373,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,885,33,708.0405469735186
6374,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,944,56,708.0439281250442
6375,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,581,55,708.0713771341957
6376,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,708.1197373728662
6377,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,559,20,708.1512735817558
6378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,216,52,708.2847418407626
6379,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,912,26,708.372655610777
6380,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,569,36,708.380046091053
6381,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,199,8,708.3943348744772
6382,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,364,7,708.4470665519289
6383,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,417,168,708.6973624046195
6384,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,11,708.8282053363922
6385,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,191,3,708.8368156370533
6386,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,13,708.8372744738679
6387,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,358,56,708.8625532727806
6388,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,34,708.8745537691472
6389,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,561,247,708.8806370488574
6390,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,20,708.9155336584782
6391,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,518,104,708.925255339623
6392,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,228,41,708.9349452614695
6393,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,708.9522063171052
6394,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,33,708.954267994215
6395,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,408,4,709.0081094367553
6396,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,450,46,709.0225634633844
6397,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,709.3005170424276
6398,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,844,92,709.534777500686
6399,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,382,47,709.5825111216567
6400,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,15,709.74938169794
6401,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,709.7702383967035
6402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,630,55,709.8197782156766
6403,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,346,8,709.8337631786935
6404,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,11,709.8665276752633
6405,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,248,42,709.881018915022
6406,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,665,53,709.9476512393711
6407,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,307,10,709.9616682872988
6408,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,664,50,712.0938714263112
6409,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,18,712.1276954131533
6410,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,751,21,712.2137734302796
6411,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,111,712.3287719795873
6412,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,813,54,712.359519775033
6413,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,48,712.4089516529684
6414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,13,712.5040185818269
6415,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,123,64,712.6105712419359
6416,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,591,26,712.7463235090443
6417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,34,712.7637173202716
6418,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,107,56,712.7692564207815
6419,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,351,64,712.7723174688782
6420,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,610,39,712.8247835592011
6421,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,684,79,712.8522743121132
6422,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,24,712.8755125470149
6423,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,343,9,713.1058686728525
6424,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,573,15,713.1422814422151
6425,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,17,713.2093888896485
6426,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,606,10,713.2540803272306
6427,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,545,6,713.3004892855965
6428,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,713.3483014524838
6429,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,631,11,713.3677849475264
6430,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,393,46,713.3838514650048
6431,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,388,34,713.44162676592
6432,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,19,713.4439443082651
6433,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,12,713.5520868151605
6434,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,255,3,713.589377271994
6435,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,543,48,713.6037880981683
6436,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,282,46,713.6536158721461
6437,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,104,55,713.6704662929884
6438,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,172,53,713.8199370977104
6439,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,688,11,713.8768941950902
6440,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,10,713.9102337965365
6441,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,272,37,713.9103564740096
6442,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,713.9241038051514
6443,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,26,713.974227368675
6444,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,467,54,716.0322238337943
6445,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,640,18,716.0507369773567
6446,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,681,32,716.1537450522534
6447,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,446,38,716.1624658773413
6448,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,745,45,716.1931640901435
6449,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,154,128,716.2602993671252
6450,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,596,16,716.28185416813
6451,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,486,8,716.2981713302536
6452,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,676,7,716.3390579351365
6453,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,716.3821061783899
6454,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,440,43,716.4241797649904
6455,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,637,53,716.4313633515634
6456,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,12,716.6627060972355
6457,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,573,79,716.7739761940525
6458,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,268,8,716.7880607315933
6459,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,319,49,716.7885013967724
6460,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,445,48,716.8804236684554
6461,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,500,61,716.9830632906903
6462,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,629,29,716.9909331592013
6463,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,438,68,716.9935571667266
6464,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,538,32,717.0231098818662
6465,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,645,84,717.1186368915394
6466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,193,11,717.1341760294184
6467,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,38,717.3759440346953
6468,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,838,57,717.3763205144766
6469,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,245,31,717.3946682452939
6470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,717.414237404476
6471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,717.428839831822
6472,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,10,717.4682587007433
6473,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,313,8,717.491908293816
6474,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,53,717.6663710787449
6475,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,362,63,717.6788266497202
6476,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,51,717.8008443137458
6477,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,192,67,717.8032119851896
6478,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,267,100,717.9084189339151
6479,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,284,105,717.9474076320179
6480,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,666,8,720.0159862355041
6481,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,745,12,720.0308635321226
6482,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,120,19,720.0664896374399
6483,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,17,720.0737739632591
6484,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,215,47,720.1377714335421
6485,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,644,48,720.2320377580781
6486,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,720.4722938060414
6487,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,207,48,720.5459629848101
6488,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,767,16,720.6122619190621
6489,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,761,8,720.6383742708741
6490,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,720.6635179956222
6491,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,926,52,720.6728655459591
6492,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,178,48,720.6932089263156
6493,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,199,50,720.7273103200578
6494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,293,96,720.7367793087665
6495,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,104,44,720.8487794633027
6496,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,21,720.8692766288037
6497,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,282,118,721.1278809394868
6498,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,721.1588493884384
6499,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,18,721.2409721055985
6500,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,510,45,721.2474272965958
6501,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,626,23,721.3431091197725
6502,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,29,721.3473151486613
6503,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,379,52,721.3875794833432
6504,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,721.4192874111773
6505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,878,88,721.4380300053155
6506,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,85,31,721.4880260491543
6507,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,132,721.5239366359405
6508,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,45,721.5821660579169
6509,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,465,9,721.6512279563187
6510,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,304,47,721.6954014346284
6511,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,723,77,721.7632223945703
6512,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,896,92,721.7693800259323
6513,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,417,43,721.8186550842437
6514,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,3,721.9111444551933
6515,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,643,39,721.9341067632519
6516,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,401,11,724.2011890829652
6517,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,15,724.2095017222854
6518,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,549,44,724.2361074991076
6519,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,377,46,724.2582068743617
6520,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,724.2662111251273
6521,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,356,48,724.2883717456043
6522,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,704,13,724.3058103902944
6523,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,19,724.3194046680417
6524,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,428,92,724.3274709590888
6525,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1009,94,724.3333718196754
6526,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,25,724.371504726569
6527,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,141,40,724.5225173961751
6528,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,656,12,724.631095139259
6529,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,812,9,724.6558328915149
6530,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,595,10,724.8753926994041
6531,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,442,172,725.0550500672235
6532,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,481,51,725.0694291240219
6533,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,622,81,725.1030472768754
6534,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,38,725.148814819048
6535,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,533,11,725.1942073869768
6536,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,232,157,725.2667328595179
6537,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,649,9,725.310802595227
6538,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,616,16,725.3392839299858
6539,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,725.7364578154577
6540,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,783,131,725.7408675853641
6541,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,952,46,725.7665131510919
6542,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,18,725.8224761651497
6543,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,26,725.8257395783027
6544,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,904,149,725.8466815800288
6545,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,847,14,725.8505865629044
6546,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,725.8689555354555
6547,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,25,725.9300289708146
6548,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,222,127,725.9313319692515
6549,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,478,11,725.9350258579248
6550,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,217,111,725.9549283349456
6551,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,468,55,725.9730641560504
6552,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,553,19,728.0281127251782
6553,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,50,728.0896414516039
6554,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,767,16,728.122717107231
6555,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,918,44,728.1969821165601
6556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,30,728.4057008941676
6557,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,52,728.4806955482929
6558,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,272,41,728.569612536889
6559,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,299,6,728.570569486653
6560,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,295,42,728.622561506812
6561,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,307,50,728.7302242378549
6562,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,773,36,728.7866634868423
6563,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,696,80,728.8773333414181
6564,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,2,728.8966446583254
6565,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,569,47,728.9304409040145
6566,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,630,79,728.9366481875606
6567,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,422,46,728.9856916884883
6568,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,308,47,728.9925817164809
6569,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,120,19,729.0083342303213
6570,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,402,43,729.011394369547
6571,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,27,729.0478502839603
6572,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,374,8,729.0821897341228
6573,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,732,17,729.1703978542251
6574,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,423,46,729.2344945361268
6575,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,657,62,729.3187747428344
6576,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,889,64,729.3320109689072
6577,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,8,729.3754344487552
6578,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,729.4310473179357
6579,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,651,34,729.5119982551832
6580,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,247,58,729.528542746938
6581,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,729.545060570967
6582,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,512,7,729.6366506757665
6583,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,15,729.7099352813079
6584,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,55,54,729.7282688835255
6585,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,286,87,729.7525328035146
6586,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,514,8,729.8428362935744
6587,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,633,37,729.9987534647232
6588,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,297,55,732.0087642359091
6589,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,434,40,732.0116307454056
6590,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,565,96,732.0294601120028
6591,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,528,55,732.283627377654
6592,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,126,64,732.3124466486422
6593,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,544,15,732.3148900693639
6594,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,826,163,732.3545160827941
6595,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,732.4992004626314
6596,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,28,732.6394271992052
6597,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,423,88,732.6930837105648
6598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,670,70,732.7574887944603
6599,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,585,38,732.770916706836
6600,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,16,732.8647471814843
6601,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,60,100,732.8677773385065
6602,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,18,732.8682028178314
6603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,372,49,732.9568217570467
6604,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,270,28,732.9876470464809
6605,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,940,3,733.1361193401391
6606,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,11,733.2731630829784
6607,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,26,733.2796599646077
6608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,283,93,733.3039751657967
6609,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,335,45,733.3149969210896
6610,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,675,40,733.461269970417
6611,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,807,63,733.4934997961274
6612,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,28,733.5017401979718
6613,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,124,19,733.586780020536
6614,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,372,50,733.6046143268602
6615,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,733.6757822627716
6616,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,936,93,733.7694311648927
6617,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,27,733.7912573885299
6618,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,184,47,733.8152262432651
6619,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,10,733.8222707590666
6620,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,867,38,733.8356764635733
6621,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,305,5,733.9326821694574
6622,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,392,55,733.9594558460302
6623,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,260,31,733.9851540019748
6624,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,22,736.0655037641673
6625,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,13,736.0659289241232
6626,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,20,736.3188053282215
6627,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,626,10,736.3907427852374
6628,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,201,3,736.5420110444832
6629,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,893,15,736.6313175880057
6630,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,736.654312866786
6631,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,736.6956683677597
6632,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,20,736.744928824702
6633,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,259,43,736.8028585961073
6634,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,240,194,736.9002036321231
6635,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,736.9567059154498
6636,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,737.0083008207645
6637,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,153,737.1344312951584
6638,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,362,11,737.1393799540247
6639,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,737.1702068544372
6640,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,628,8,737.176995144534
6641,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,213,45,737.2075063491541
6642,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,42,737.2222754088524
6643,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,372,58,737.2567831175024
