req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6092,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,214,70,760.5104136008002
6093,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,473,140,760.5327264750747
6094,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,222,83,760.5788714259951
6095,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,122,49,760.5993859260088
6096,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,760.7310059551364
6097,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,419,58,760.7521931689598
6098,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,17,760.9002916389687
6099,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,449,67,761.146415583636
6100,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,290,55,761.1727971959895
6101,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,35,761.2737639014839
6102,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,17,762.0361392120983
6103,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,63,83,762.222289511318
6104,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,312,11,762.2228987288127
6105,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,201,3,762.74517051527
6106,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,762.772203784347
6107,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,189,102,762.8363512332447
6108,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,242,8,763.0101905764343
6109,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,763.0372500093628
6110,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,612,3,763.0814322621478
6111,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,149,45,763.1560196580845
6112,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,407,23,763.1757564447296
6113,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,281,206,763.2696210252661
6114,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,289,47,763.5046282953816
6115,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,410,89,763.7450518439811
6116,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,374,39,763.9117980109789
6117,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,914,86,764.0440329673569
6118,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,355,49,764.0712664093813
6119,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,230,46,764.1381696877341
6120,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,509,31,764.3090611592255
6121,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,11,764.3966782547177
6122,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,26,764.4004314409998
6123,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,222,45,764.584095811257
6124,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,155,54,764.6879061566977
6125,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,283,6,764.8546219919467
6126,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,698,81,765.7028203901632
6127,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,356,49,765.9343484891875
6128,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,10,766.0213160163806
6129,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,766.1161686968736
6130,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,630,79,766.123435177963
6131,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,88,102,766.293061099852
6132,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,343,5,766.5126085114048
6133,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,432,62,766.7187534159606
6134,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,423,53,766.9639544622653
6135,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,741,45,767.1056315452862
6136,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,540,34,767.1886416656718
6137,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,577,62,767.6684145574995
6138,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,885,112,767.7569153214947
6139,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,364,59,767.8000638349466
6140,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,699,58,767.8751960196537
6141,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,185,151,768.0108179112224
6142,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,768.0422809455948
6143,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,483,7,768.1651595332405
6144,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,7,768.2533589284684
6145,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,651,17,768.5218615693742
6146,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,18,768.600222195815
6147,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,168,49,768.7818822175743
6148,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,175,3,768.9147071212108
6149,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,407,10,768.9499001946249
6150,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,9,768.9656243373491
6151,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,206,49,768.9767728410964
6152,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,769.1821351999719
6153,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,290,45,769.4059291148709
6154,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,22,769.6842766578754
6155,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,236,49,769.708050728212
6156,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,37,769.8461788730734
6157,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,10,769.9244779844092
6158,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,7,770.0135528344406
6159,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,266,56,770.1137994846549
6160,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,264,7,770.131572768874
6161,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,295,51,770.2129212239324
6162,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,413,52,770.3029786813901
6163,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,55,770.314917069154
6164,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,555,12,770.5360039082441
6165,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,272,45,770.5837153503433
6166,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,351,52,770.6269247942909
6167,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,20,770.6497636130063
6168,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,630,53,770.6839771965521
6169,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,532,9,770.9444123003495
6170,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,34,771.0314821236641
6171,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,32,771.0516321175045
6172,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,503,9,771.1055721755366
6173,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,453,11,771.1726562700346
6174,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,311,8,771.2379001090858
6175,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,22,771.4475711870857
6176,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,478,43,771.6872991195002
6177,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,464,52,771.7125223636161
6178,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,305,48,772.0221060929694
6179,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,533,9,772.1426269587386
6180,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,205,51,772.2569599101536
6181,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,176,48,772.379541228396
6182,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,307,5,772.4644942511279
6183,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,991,28,772.4733070826136
6184,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,326,35,772.4953592029991
6185,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,366,51,772.632920546663
6186,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,253,49,772.6462545266935
6187,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,13,772.6589352098952
6188,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,865,111,772.8901010821075
6189,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,195,111,773.0199375437431
6190,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,382,41,773.195772091465
6191,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,644,6,773.1995806833196
6192,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,376,50,773.5128479198239
6193,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,668,77,773.6161606201333
6194,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,280,58,773.7318238399389
6195,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,60,773.7895021125793
6196,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,30,773.8612900658187
6197,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,209,123,774.067504242435
6198,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,585,143,774.2460254330413
6199,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,549,5,774.345139000846
6200,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,28,774.4093142550257
6201,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,774.4146696070243
6202,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,278,7,774.5502124582758
6203,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,880,165,775.0276282438635
6204,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,631,3,775.1060794008695
6205,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,921,11,775.3609062887716
6206,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,172,53,775.3927328432284
6207,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,60,104,775.4039009095333
6208,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,654,20,775.4053580705063
6209,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,517,54,775.4229562811878
6210,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,428,54,775.460944330618
6211,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,667,61,775.4825368051816
6212,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,476,55,775.6026933988298
6213,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,88,775.6561989206383
6214,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,105,3,775.6876215385797
6215,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,347,56,775.8433836761474
6216,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,775.8637651213493
6217,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,229,4,775.8643440732883
6218,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,115,42,775.8855176265065
6219,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,99,35,776.0120280631464
6220,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,577,33,776.2027994015853
6221,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,939,52,776.2329867000545
6222,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,401,159,776.3200003566801
6223,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,673,12,776.3814288224448
6224,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,668,72,776.7308494750719
6225,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,379,59,776.8002472062635
6226,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,536,41,777.4518356265286
6227,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,101,52,777.5325821341733
6228,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,777.5372584813949
6229,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,608,60,777.5783502891812
6230,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,48,777.5972800856969
6231,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,494,105,777.6116497501985
6232,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,777.9795354197429
6233,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,14,778.2540415383635
6234,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,29,778.4492597031509
6235,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,246,43,778.6684291992146
6236,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,463,7,778.6958470361545
6237,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,38,778.9125967297231
6238,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,332,43,779.0930948095089
6239,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,542,49,779.2442547097405
6240,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,16,779.6036101280888
6241,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,173,66,779.6522841892006
6242,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,211,221,779.7534521685001
6243,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,50,41,779.7685847755715
6244,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,693,10,780.0272604217405
6245,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,185,49,780.2604122698397
6246,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,473,148,780.3847023674566
6247,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,537,7,780.5933172799886
6248,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,21,780.6039071951619
6249,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,507,75,780.6504592882187
6250,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,26,781.0265768393714
6251,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,567,48,781.0348741077194
6252,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,232,47,781.1094145437205
6253,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,347,46,781.1588473134881
6254,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,337,172,781.2329501485834
6255,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,708,5,781.3097823307289
6256,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,34,781.3261121171988
6257,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,21,781.366120031582
6258,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,781.408558972536
6259,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,551,26,781.5345428888708
6260,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,25,781.577715186155
6261,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,353,50,782.2343222382948
6262,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,782.2483680524324
6263,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,501,37,782.2486195090725
6264,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,290,48,782.3499960731459
6265,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,21,782.3722351293533
6266,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,782.4520023956662
6267,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,782.6486955742407
6268,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,199,8,782.6606596737547
6269,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,942,71,783.2918127704817
6270,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,19,783.3994577131244
6271,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,46,783.7047487427543
6272,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,318,54,783.9298450656789
6273,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,722,10,784.2193235991199
6274,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,642,68,784.2593150715245
6275,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,784.8038582320055
6276,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,950,28,785.2841509892679
6277,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,785.5310278950362
6278,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,448,34,785.5479473248421
6279,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,636,22,785.8842779161838
6280,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,501,52,786.0695986138936
6281,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,364,53,786.6613775144971
6282,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,429,50,786.8009101562817
6283,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,309,51,786.9103594074552
6284,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,25,786.9911851007231
6285,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,15,787.2897107405897
6286,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,537,54,787.3646717236549
6287,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,203,20,787.5344395911919
6288,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,346,8,787.5361445240087
6289,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,289,59,787.5829212837625
6290,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,561,17,787.7212951811117
6291,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,19,787.8578163309772
6292,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,779,19,788.2664261696726
6293,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,12,788.3698116469461
6294,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,353,9,788.4859134845284
6295,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,532,74,788.5868477331036
6296,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,267,129,788.6005661990453
6297,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,467,5,788.6966506815509
6298,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,307,35,788.8086662114631
6299,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,27,788.8229129012072
6300,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,239,104,788.8804493870006
6301,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,296,40,788.9380957471726
6302,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,789.0706178445959
6303,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,860,15,789.2381437061139
6304,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,887,14,789.2790345393109
6305,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,352,47,789.2984578528171
6306,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,670,19,789.3055472366646
6307,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,184,63,789.3382443305919
6308,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,419,12,789.3807887281256
6309,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,534,10,789.4743618337593
6310,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,525,87,789.6219616125207
6311,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,457,59,789.7738091815338
6312,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,545,56,789.8528721315148
6313,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,752,11,789.9570291694386
6314,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,26,790.1626851756605
6315,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,311,72,790.1842363544903
6316,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,95,790.5253660007622
6317,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,356,6,790.563124896823
6318,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,790.6395232283016
6319,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,139,67,790.8461584210035
6320,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,432,48,790.9374422475632
6321,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,211,152,791.1159312228218
6322,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,791.1567392113019
6323,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,491,11,791.2625415754004
6324,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,442,149,791.4689133282802
6325,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,55,42,791.9400831462026
6326,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,338,123,791.9712331212946
6327,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,216,50,792.0079289109642
6328,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,7,792.4384222632777
6329,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,430,60,792.4699644110417
6330,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,33,792.5052552952012
6331,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,21,792.5893259539164
6332,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,55,792.613930248803
6333,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,792.6445415854673
6334,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,49,792.7143907192298
6335,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,806,19,793.1087854782301
6336,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,307,178,793.329589293264
6337,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,498,58,793.3699987556073
6338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,456,49,793.4125279838701
6339,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,793.4200048867874
6340,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,31,793.4788649359506
6341,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,899,172,793.6793396825332
6342,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,793.9909457622184
6343,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,225,45,794.0551421875833
6344,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,895,14,794.0591429170964
6345,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,16,794.0591929437265
6346,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,686,6,794.0782250982995
6347,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,221,3,794.3825454974174
6348,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,174,171,794.4168245699717
6349,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,325,56,794.4441640223512
6350,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,439,4,794.502866864115
6351,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,429,66,794.5497320486977
6352,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,495,46,794.5739771930835
6353,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,559,11,794.7211023240221
6354,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,21,795.0721631641936
6355,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,430,45,795.0794168564967
6356,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,672,20,795.1899477292909
6357,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,18,795.2275543733888
6358,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,940,80,795.2592203170394
6359,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,476,49,795.313792999829
6360,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,563,63,795.4388744926866
6361,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,26,795.4549662193336
6362,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,220,135,795.5596766406862
6363,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,242,48,795.8169087094827
6364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,289,36,796.1966599730767
6365,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,321,13,796.2662026819432
6366,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,238,79,796.3119621456295
6367,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,35,796.4260022780361
6368,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,12,796.5805139029907
6369,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,526,48,796.7253839184903
6370,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,614,60,797.1572954779673
6371,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,33,797.2272995630569
6372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,76,797.229765549844
6373,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,571,13,797.3514709775163
6374,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,45,797.5136555514932
6375,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,391,153,797.879605302301
6376,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,797.9504971067402
6377,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,450,10,798.0765725103516
6378,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,47,798.1749994094677
6379,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,486,8,798.3258770206605
6380,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1018,39,798.3828734926665
6381,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,12,798.4087334305261
6382,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,528,9,798.5212032569829
6383,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,756,22,798.5491809659962
