req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
30138,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,326,9,752.7153164449435
30139,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,2,752.7155556392556
30140,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,31,752.7350295779374
30141,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,202,35,752.7622212150683
30142,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,595,8,752.771725667612
30143,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,752.7811233848695
30144,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,541,65,752.7812977471282
30145,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,231,219,752.7875392203092
30146,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,134,38,752.7888326149379
30147,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,752.7921499305902
30148,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,46,752.8045867062245
30149,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,752.8236793402864
30150,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,567,42,752.833494597209
30151,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,27,752.8457132816122
30152,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,347,11,752.8628338123638
30153,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,499,38,752.8701219860845
30154,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,77,29,752.880203642627
30155,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,942,54,752.8910687296433
30156,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,707,11,752.8923570787513
30157,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,22,752.8930384658448
30158,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,412,49,752.9043458927431
30159,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,48,752.9163362313203
30160,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,345,12,752.9175540597315
30161,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,994,66,752.9256568261866
30162,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,26,752.9347475201357
30163,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,430,5,752.9499272077326
30164,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,752.9500139626934
30165,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,752.9683344692104
30166,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,571,50,752.9685215200104
30167,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,950,3,752.9733339724517
30168,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,752.9797521371369
30169,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,20,753.0387931333328
30170,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,479,89,753.0625997978257
30171,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,16,753.099347970298
30172,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,36,753.1015314900575
30173,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,13,753.1061705190176
30174,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,334,50,753.1091040975527
30175,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,753.112881881997
30176,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,319,47,753.1177829302321
30177,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,515,45,753.1201126042348
30178,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,82,753.120836046529
30179,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,21,753.122418226488
30180,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,18,753.1232579261991
30181,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,195,130,753.1234274308389
30182,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,509,56,753.131485494184
30183,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,12,753.1494668699416
30184,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,778,8,753.1779542326952
30185,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,376,44,753.1849855992866
30186,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,14,753.1917282304993
30187,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,30,753.197896330638
30188,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,29,753.214073382295
30189,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,250,66,753.2141255724719
30190,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,333,80,753.2196032724161
30191,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,753.2336939261975
30192,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,226,45,753.2363138148171
30193,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,753.2367360581734
30194,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,710,18,753.2594080095331
30195,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,414,55,753.2615069625971
30196,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,929,53,753.2623543280498
30197,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,213,47,753.2795232978112
30198,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,753.2998718735529
30199,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,958,10,753.3205922677479
30200,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,24,753.3426585616476
30201,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,32,753.3507211619296
30202,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,987,17,753.3571363911806
30203,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,632,17,753.3713133174653
30204,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,22,753.3722319782626
30205,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,377,99,753.3843491459851
30206,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,753.3868156443933
30207,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,862,63,753.4032455295003
30208,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,889,49,753.4083530925751
30209,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,793,43,753.4839702637885
30210,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,141,85,753.4849182521361
30211,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,176,67,753.5033882243599
30212,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,748,75,753.5440133828214
30213,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,16,753.5621624509521
30214,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,753.5622801828903
30215,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,659,86,753.5640120589624
30216,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,237,59,753.576872420444
30217,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,506,20,753.5777966269909
30218,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,28,753.5807539852257
30219,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,690,4,753.5820436911781
30220,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,328,10,753.5996121288214
30221,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,18,753.6152749971308
30222,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,730,9,753.672438725471
30223,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,997,89,753.6789322464947
30224,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,889,249,753.6864064161872
30225,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,2,753.7120760882602
30226,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,55,41,753.7127938544452
30227,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,10,753.7130146697222
30228,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,651,3,753.7287965776335
30229,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,334,47,753.7297124590083
30230,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,942,39,753.7532989454883
30231,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,331,35,753.7608102743842
30232,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,19,753.8100859270722
30233,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,799,43,753.8130831102543
30234,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,396,54,753.8339364469581
30235,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,148,131,753.8498582819145
30236,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,32,753.891602818669
30237,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,809,9,753.9624765202312
30238,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,388,51,753.985683598662
30239,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,753.9909987551347
30240,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,305,44,756.0050919988807
30241,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,953,101,756.0337215201738
30242,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,444,50,756.056483417431
30243,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,623,20,756.0690859477735
30244,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,756.0692967431825
30245,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,918,231,756.0772299851117
30246,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,39,756.1123975860013
30247,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,365,49,756.1127900714588
30248,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,18,756.1176394078258
30249,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,8,756.1184506984478
30250,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,18,756.1192285082024
30251,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,59,756.1331497030969
30252,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,786,55,756.1347714938363
30253,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,255,60,756.1475137426689
30254,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,257,132,756.1512785715119
30255,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,436,56,756.1737526323868
30256,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,209,5,756.2474854659115
30257,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,431,57,756.2568988379672
30258,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,114,45,756.2674707289424
30259,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,20,756.2830444649682
30260,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,17,756.3040700952506
30261,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,359,10,756.3296735503073
30262,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,901,38,756.3494399235217
30263,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,756.3651956349179
30264,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,6,756.3814784441017
30265,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,129,75,756.3840709491741
30266,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,634,6,756.408704769366
30267,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,544,44,756.4301071396806
30268,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,526,72,756.4418289927313
30269,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,39,756.4485622046071
30270,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,756.4535987172374
30271,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,30,756.4619474213888
30272,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,493,7,756.4623901711728
30273,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,22,756.4780098078552
30274,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,571,2,756.4921673604464
30275,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,668,3,756.4970066423824
30276,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,883,101,756.5030549817851
30277,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,33,756.5157935860017
30278,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,299,5,756.520250515546
30279,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,277,49,756.5231299360455
30280,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,11,756.5280476936155
30281,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,549,54,756.5475165993158
30282,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,30,756.549297321882
30283,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,229,225,756.5803184055596
30284,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,677,68,756.6097788057043
30285,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,27,756.6205425869124
30286,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,276,65,756.6267164839069
30287,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,900,57,756.6352652841902
30288,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,534,48,756.6478222695223
30289,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,756.6651178111404
30290,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,5,756.6950232783931
30291,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,811,93,756.7066379157086
30292,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,29,756.7254081977046
30293,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,154,116,756.7456898262752
30294,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,412,53,756.7679260161907
30295,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,635,92,756.7778901315668
30296,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,512,45,756.7860004057075
30297,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,232,46,756.8124997539494
30298,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,756.8177684932149
30299,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,10,756.8264434408117
30300,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,21,756.8308862437983
30301,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,792,24,756.8327331377848
30302,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,756.8558230578848
30303,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,186,19,756.8703279887252
30304,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,612,6,756.8776916465673
30305,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,397,188,756.8781586389985
30306,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,885,10,756.882778140028
30307,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,368,58,756.8843307781149
30308,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,23,756.9403800328731
30309,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,276,48,756.9424244559547
30310,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,457,8,756.9468062227583
30311,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,563,24,756.9474398696218
30312,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1010,23,756.9731860426285
30313,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,738,22,756.9834827973702
30314,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,268,4,757.006233939876
30315,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,15,757.0512574250109
30316,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,374,50,757.0677589793976
30317,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,632,23,757.0690330541771
30318,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,511,49,757.0710153234978
30319,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,19,757.0961755282896
30320,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,85,757.1067574076616
30321,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,412,57,757.1360663821578
30322,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,867,10,757.1366343830281
30323,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,32,757.1431008934704
30324,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,645,7,757.1486583298168
30325,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,236,63,757.1511728675492
30326,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,50,757.1700084729965
30327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,367,134,757.1741885112582
30328,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,757.1772328229778
30329,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,465,13,757.1811058697787
30330,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,673,44,757.190250368536
30331,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,304,47,757.1971648874196
30332,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,571,8,757.1985431730074
30333,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,499,10,757.2149410685033
30334,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,343,40,757.2495582445955
30335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,401,10,757.2570678128703
30336,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,464,47,757.2580522965608
30337,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,319,44,757.2761129419499
30338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,827,54,757.2953227320373
30339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,534,36,757.2997523081705
30340,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,11,757.3030051842761
30341,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,496,13,757.329924058336
30342,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,585,82,757.3308484781966
30343,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,312,78,757.3343584082569
30344,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,106,757.3345686140854
30345,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,147,48,757.3477198612975
30346,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,393,10,757.3997619163404
30347,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,15,757.4005512603196
30348,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,757.416864840848
30349,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,186,27,757.4196271529545
30350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,52,51,757.4270360508256
30351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,170,50,757.4291629922944
30352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,221,45,757.4298148691859
30353,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,496,8,757.4676781860836
30354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,294,58,757.4792310338992
30355,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,290,44,757.4824049575581
30356,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,700,78,757.4834027897043
30357,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,637,39,757.4863282869851
30358,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,757.5074314282466
30359,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,34,757.5076151073525
30360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,45,757.5305313355691
30361,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,686,126,757.534703141544
30362,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,835,71,757.5783133072517
30363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,300,35,757.6047388910732
30364,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,549,69,757.6095102803486
30365,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,681,48,757.6184613230016
30366,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,743,8,757.6269947671142
30367,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,527,95,757.6529629024708
30368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,640,2,757.6578574842913
30369,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,320,48,757.6618320711422
30370,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,597,16,757.6795397967525
30371,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,900,74,757.6848103879153
30372,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,510,40,757.693547244159
30373,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,757.7044047768046
30374,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,360,104,757.7397010452224
30375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,255,44,757.7406916297638
30376,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,368,74,757.7609298275689
30377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,23,757.7843553750976
30378,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,690,69,757.7943011425923
30379,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,15,757.8240626590539
30380,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,686,50,757.8317424901372
30381,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,147,46,757.8341267542907
30382,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,565,9,757.8398129270834
30383,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,196,38,757.8501189823448
30384,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,757.8711573243884
30385,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,545,57,757.8945334184273
30386,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,587,30,757.8958438888137
30387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,942,68,757.9065015968723
30388,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,757.9100907372203
30389,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,41,757.9189861411169
30390,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,12,757.9195624278132
30391,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,573,21,757.9400798401764
30392,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,260,95,757.9406964289376
30393,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,236,47,757.9493941830913
30394,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,14,757.9516473842256
30395,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,24,757.9520330019918
30396,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,22,757.9698520721416
30397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,247,108,757.9701928383698
30398,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,5,757.9722260993851
30399,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,323,19,757.9842609538906
30400,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,11,760.0167564886563
30401,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,398,50,760.0299466088242
30402,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,239,64,760.0557582514679
30403,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,53,760.0574116660603
30404,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,359,25,760.0642661109462
30405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,183,47,760.069230842769
30406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,28,760.0831555602127
30407,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,90,40,760.0999350023134
30408,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,760.1097359105664
30409,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,656,10,760.15384325983
30410,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,20,760.1597435523089
30411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,202,43,760.1798696305647
30412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,464,6,760.1975177958178
30413,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,636,17,760.1993350952164
30414,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,21,760.2414568146032
30415,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,185,147,760.2467889350504
30416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,375,57,760.2489924295922
30417,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,760.2511426178955
30418,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,538,51,760.2686554331057
