req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7117,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,545,8,708.538332438013
7118,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,28,708.604856405392
7119,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,779,120,708.6565058280971
7120,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,815,10,708.8887680299599
7121,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,52,708.9354319693864
7122,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,709.0445722303415
7123,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,30,709.105881703168
7124,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,200,42,709.2241393614811
7125,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,563,8,709.4065405205021
7126,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,709.4166612137584
7127,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,373,44,709.4192366334187
7128,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,637,8,709.5682691843421
7129,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,514,15,709.6246273137801
7130,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,94,48,709.6867498794195
7131,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,230,43,709.7896839124606
7132,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,16,709.8679768004556
7133,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,378,8,709.9357052305767
7134,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,30,710.1386825043026
7135,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,710.2696612412773
7136,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,918,3,710.3354304172951
7137,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,319,38,710.4096168659408
7138,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,22,710.5985718519223
7139,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,109,38,710.9497685630831
7140,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,711.0278111245711
7141,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,291,38,711.1112467845278
7142,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,643,40,711.225570492802
7143,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,711.2392391442937
7144,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,919,7,711.2675411661812
7145,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,28,711.4150098305053
7146,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,378,6,711.4480403286485
7147,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,476,45,712.0893944216514
7148,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,769,207,712.0983240418924
7149,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1016,43,712.177222438602
7150,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,659,21,712.2938364276273
7151,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,17,712.3219719781264
7152,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,362,38,712.4123992922634
7153,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,365,14,712.5046225567573
7154,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,474,54,712.5629852860037
7155,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,449,8,712.5738315491207
7156,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,859,8,712.9850974437911
7157,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,334,53,713.1333832253271
7158,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,31,713.2257239035293
7159,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,713.236932533425
7160,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,322,164,713.2573960326334
7161,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,511,34,713.2806276505667
7162,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,927,76,713.2812681841679
7163,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,713.366675217244
7164,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,426,7,713.4637428567404
7165,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,986,17,713.6004653839522
7166,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,393,49,713.6796497758932
7167,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,398,38,713.746919751484
7168,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,713.7540926424061
7169,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,339,39,713.7721788611796
7170,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,31,713.9673987446098
7171,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,21,714.0643014086048
7172,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,362,6,714.3124984753047
7173,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,871,1,714.368677240299
7174,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,242,38,714.5165498750987
7175,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,397,11,714.7154680668154
7176,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,860,243,714.7436150153427
7177,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,777,73,714.7871832374977
7178,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,453,50,714.9266336910987
7179,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,939,3,714.9434652904357
7180,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,715.1143724041395
7181,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,770,40,715.1155752668041
7182,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1023,36,715.2477078210078
7183,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,6,715.2954441777185
7184,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,476,20,715.3314160179309
7185,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,355,11,715.4967362689001
7186,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,715.6513320718628
7187,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,462,11,715.7272282649091
7188,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,257,49,715.8905026130775
7189,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,555,20,715.8915305992399
7190,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,27,715.9241840881574
7191,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,715.9340952193701
7192,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,448,50,716.0802743707928
7193,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,345,45,716.0904879460968
7194,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,200,46,716.0993692642785
7195,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,309,4,716.1738298793615
7196,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,204,45,716.3204211334017
7197,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,90,38,716.6270810961096
7198,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,716.8064033125388
7199,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,17,716.847504225533
7200,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,542,8,717.0229183704713
7201,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,191,51,717.3456916954245
7202,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,387,43,717.3488161181967
7203,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,180,84,717.4084702479016
7204,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,11,717.5873010447538
7205,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,457,9,717.7355909423698
7206,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,815,9,717.7724621645168
7207,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,24,717.8414045581362
7208,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,16,717.8768081559583
7209,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,460,21,717.9969475913244
7210,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,167,51,718.029950505647
7211,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,161,60,718.0933314095183
7212,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,914,134,718.2416698167528
7213,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,992,61,718.3078453310396
7214,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,456,61,718.4729575375632
7215,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,730,37,718.4886983380713
7216,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,780,8,718.5554335157796
7217,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,478,45,718.6441793021646
7218,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,803,76,718.6701235581802
7219,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,81,718.7248828906495
7220,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,643,15,718.7308315085827
7221,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,446,45,718.8404600602653
7222,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,805,155,718.9258418321081
7223,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,249,59,719.151348513138
7224,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,20,719.2323910805512
7225,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,112,719.3773381550519
7226,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,295,56,719.4643463779473
7227,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,46,719.5103589375727
7228,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,719.6581064218924
7229,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,526,6,719.6716560819732
7230,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,719.6945595600623
7231,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,26,720.0259380040577
7232,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,720.030517627398
7233,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,2,720.0921475016439
7234,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,720.1464470397057
7235,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,419,40,720.4272687943242
7236,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,706,12,720.70172405109
7237,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,724,10,720.7059401656489
7238,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,234,53,721.3874560678748
7239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,673,10,721.5867926169242
7240,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,721.599463231413
7241,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,31,721.6206937078056
7242,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,17,721.6730322188815
7243,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,721.7213817369773
7244,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,854,142,721.8358040295409
7245,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,921,7,721.8807081673683
7246,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,332,9,722.0953501671554
7247,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,722.1090204792837
7248,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,244,139,722.2129527314316
7249,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,655,42,722.3046758655443
7250,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,722.4263724995299
7251,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,350,61,722.5911508020943
7252,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,629,7,722.6101896705574
7253,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,913,95,722.6630324574602
7254,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,368,150,722.7102762819814
7255,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,19,722.8414722542086
7256,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,873,169,723.0068871018406
7257,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,200,3,723.1081085628679
7258,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,48,723.335413710871
7259,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,448,53,723.388242117474
7260,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,426,50,723.4575876630432
7261,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,702,43,723.4985855633996
7262,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,784,110,723.5372174895746
7263,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,337,157,723.7129219550283
7264,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,321,9,723.7259575284298
7265,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,226,40,723.7420931180344
7266,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,283,70,723.8350221346818
7267,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,504,14,724.0226618554203
7268,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,458,64,724.1502075463783
7269,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,672,112,724.6262308956136
7270,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,428,51,724.7138209848443
7271,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,32,724.899528061881
7272,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,201,61,725.2373757371461
7273,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,87,41,725.2593504208266
7274,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,411,50,725.3536118724555
7275,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,18,725.5404044173712
7276,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,766,3,725.5511533777324
7277,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,177,129,725.7305430842714
7278,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,13,725.9462263896393
7279,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,417,78,726.1957425444873
7280,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,39,726.1989269913047
7281,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,641,66,726.2424305254417
7282,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,757,55,726.2843330566292
7283,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,475,43,726.5396684492623
7284,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,451,8,726.5723386329782
7285,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,518,10,726.755570715197
7286,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,627,8,726.8488889452061
7287,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,977,3,726.8626399615451
7288,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,518,73,726.8719755198875
7289,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,44,727.325319689978
7290,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,16,727.4780393722563
7291,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,687,31,727.5643788057276
7292,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,37,727.6586235698809
7293,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,319,128,727.8851680701563
7294,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,25,728.0814959061718
7295,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,42,728.1525468220073
7296,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,21,728.2896593738586
7297,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,15,728.3123231464899
7298,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,182,120,728.3822483809789
7299,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,227,58,728.398483346304
7300,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,10,728.4201628289943
7301,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,202,4,728.4772869431689
7302,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,84,728.5155133220077
7303,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,38,728.8354539700656
7304,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,677,120,728.9511035817009
7305,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,650,2,729.1750184044332
7306,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,192,54,729.3131087490377
7307,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,492,19,729.4209388659418
7308,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,729.50693102096
7309,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,729.5133908870172
7310,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,21,729.7761767628222
7311,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,124,46,729.8867475062955
7312,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,380,46,729.9474724096617
7313,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,144,82,729.9689253561081
7314,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,311,200,730.0228843183604
7315,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,185,46,730.0880028861457
7316,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,604,11,730.2791823784365
7317,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,616,69,730.3512494524234
7318,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,8,730.4099503804956
7319,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,308,57,730.593342299976
7320,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,730.67506831856
7321,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,144,111,730.7628564160216
7322,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,730.7920709622408
7323,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,26,730.8535964072634
7324,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,20,730.9781496350744
7325,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,785,99,731.0510342723253
7326,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,786,29,731.1198921901025
7327,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,537,59,731.2376908871837
7328,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,13,731.5579151094216
7329,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,730,88,731.708200422178
7330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,926,10,731.7711259318983
7331,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,731.8746967675169
7332,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,27,731.8894262059869
7333,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,94,32,731.9389591972154
7334,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,938,29,732.1014235811549
7335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,30,732.1575466644571
7336,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,415,55,732.3086180988697
7337,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,732.3132132441189
7338,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,497,43,732.3759201152676
7339,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,986,46,732.3768668606979
7340,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,286,58,732.5951164828521
7341,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,42,733.0320755624633
7342,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,323,58,733.1278683635433
7343,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,371,10,733.180855314509
7344,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,181,49,733.3017615083999
7345,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,353,45,733.3605200861207
7346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,133,35,733.625267440731
7347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,111,733.744462180643
7348,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,144,43,733.840826207081
7349,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,469,66,733.8920733791438
7350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,714,54,733.937582805317
7351,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,734.0084274022564
7352,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,485,34,734.0764453453717
7353,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,11,734.1249233640684
7354,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,27,734.134101672589
7355,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,734.2874909923352
7356,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,816,58,734.7841823071832
7357,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,31,734.832809047399
7358,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,30,734.8508240071584
7359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,734.889305478671
7360,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,108,40,734.9379406974023
7361,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,255,51,734.9924750349942
7362,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,735.4237233849218
7363,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,8,735.4502408814384
7364,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,466,59,735.593466447742
7365,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,331,38,735.735812494533
7366,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,23,735.9591618858343
7367,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,14,735.9640890377214
7368,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,182,47,735.9828054195162
7369,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,708,52,735.9938264795625
7370,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,430,8,736.0155379853425
7371,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,399,38,736.3344279967997
7372,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,653,44,736.3434612091359
7373,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,317,28,736.3693587700698
7374,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,624,25,736.4897803744924
7375,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,117,41,736.491853219418
7376,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,589,60,736.7020618737862
7377,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,561,7,736.7368232213171
7378,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,345,14,736.7836671575518
7379,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,353,41,736.8486951939659
7380,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,40,736.8925805214982
7381,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,58,736.9712823436217
7382,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,12,736.9813580891713
7383,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,617,28,736.9852932488624
7384,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,324,39,737.2162641054538
7385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,8,737.295503783825
7386,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,10,737.4806187456888
7387,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,953,16,737.5689152832165
7388,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,545,49,737.5851281889604
7389,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,231,37,737.649204600556
7390,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,347,174,737.901596333633
7391,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,608,20,737.9292681580862
7392,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,162,50,737.950238482972
7393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,216,5,738.2207655126409
7394,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,738.2212204098572
7395,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,626,95,738.2367008076643
7396,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,647,19,738.2422105972535
7397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,7,738.4929201452086
7398,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,411,14,738.5740740768706
7399,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,626,25,738.6390992921497
7400,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,20,738.7493540936714
7401,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,567,29,738.8811426257298
7402,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,335,53,738.8905937219116
7403,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,491,40,738.8913629219064
7404,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,351,9,738.946818658531
7405,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,739.0764077490031
